===== Redis 100M Benchmark =====
Instance Type: m8i-flex.xlarge
Run: 2
Date: 2026-07-01T09:07:31+00:00

--- System Info ---
CPU: 4 cores
Memory: 15.3G
model name	: Intel(R) Xeon(R) 6975P-C

--- Starting Redis Server ---
Redis server started

--- Warmup ---
Warmup complete (100K SET requests)

--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-07-01T09:07:34+00:00
 
SET: rps=0.0 (overall: inf) avg_msec=0.130 (overall: 0.094)
SET: rps=239588.0 (overall: 234840.9) avg_msec=0.188 (overall: 0.191)
                                                                      
SET: rps=238728.0 (overall: 234854.3) avg_msec=0.189 (overall: 0.191)
                                                                      
SET: rps=236240.0 (overall: 234859.1) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=239390.5 (overall: 234874.7) avg_msec=0.188 (overall: 0.191)
                                                                      
SET: rps=240000.0 (overall: 234892.3) avg_msec=0.185 (overall: 0.191)
                                                                      
SET: rps=238948.0 (overall: 234906.1) avg_msec=0.189 (overall: 0.191)
                                                                      
SET: rps=242464.0 (overall: 234931.8) avg_msec=0.182 (overall: 0.191)
                                                                      
SET: rps=238749.0 (overall: 234944.8) avg_msec=0.190 (overall: 0.191)
                                                                      
SET: rps=239476.0 (overall: 234960.0) avg_msec=0.190 (overall: 0.191)
                                                                      
SET: rps=241312.0 (overall: 234981.4) avg_msec=0.188 (overall: 0.191)
                                                                      
SET: rps=240768.0 (overall: 235000.8) avg_msec=0.189 (overall: 0.191)
                                                                      
SET: rps=240104.0 (overall: 235017.8) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=234848.6 (overall: 235017.3) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=239460.0 (overall: 235032.0) avg_msec=0.190 (overall: 0.191)
                                                                      
SET: rps=238384.0 (overall: 235043.1) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=237272.0 (overall: 235050.5) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=234418.3 (overall: 235048.4) avg_msec=0.194 (overall: 0.191)
                                                                      
SET: rps=237456.0 (overall: 235056.3) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=239024.0 (overall: 235069.2) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=240572.0 (overall: 235087.1) avg_msec=0.190 (overall: 0.191)
                                                                      
SET: rps=241428.0 (overall: 235107.7) avg_msec=0.189 (overall: 0.191)
                                                                      
SET: rps=238689.2 (overall: 235119.3) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=240608.0 (overall: 235137.0) avg_msec=0.190 (overall: 0.191)
                                                                      
SET: rps=239156.0 (overall: 235149.9) avg_msec=0.189 (overall: 0.191)
                                                                      
SET: rps=240012.0 (overall: 235165.5) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=238388.0 (overall: 235175.8) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=239430.3 (overall: 235189.3) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=240704.0 (overall: 235206.8) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=240696.0 (overall: 235224.2) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=240104.0 (overall: 235239.5) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=239298.8 (overall: 235252.3) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=240220.0 (overall: 235267.9) avg_msec=0.192 (overall: 0.191)
