===== Redis 100M Benchmark =====
Instance Type: c5a.xlarge
Run: 2
Date: 2026-01-21T04:54:43+00:00
--- System Info ---
CPU: 4 cores
Memory: 7.6G
model name	: AMD EPYC 7R32
--- Starting Redis Server ---
Redis server started
--- Warmup ---
Warmup complete (1M requests)
--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-01-21T05:07:06+00:00
 
SET: rps=0.0 (overall: -nan) avg_msec=0.259 (overall: 0.000)
SET: rps=87561.8 (overall: 90293.5) avg_msec=0.537 (overall: 0.523)
                                                                    
SET: rps=88872.0 (overall: 90293.0) avg_msec=0.537 (overall: 0.523)
                                                                    
SET: rps=89047.8 (overall: 90292.6) avg_msec=0.527 (overall: 0.523)
                                                                    
SET: rps=90180.0 (overall: 90292.6) avg_msec=0.523 (overall: 0.523)
                                                                    
SET: rps=89844.0 (overall: 90292.5) avg_msec=0.532 (overall: 0.523)
                                                                    
SET: rps=88924.3 (overall: 90292.0) avg_msec=0.536 (overall: 0.523)
                                                                    
SET: rps=89072.0 (overall: 90291.7) avg_msec=0.534 (overall: 0.523)
                                                                    
SET: rps=88717.1 (overall: 90291.1) avg_msec=0.536 (overall: 0.523)
                                                                    
SET: rps=89404.0 (overall: 90290.9) avg_msec=0.534 (overall: 0.523)
                                                                    
SET: rps=89442.2 (overall: 90290.6) avg_msec=0.530 (overall: 0.523)
                                                                    
SET: rps=89520.0 (overall: 90290.3) avg_msec=0.528 (overall: 0.523)
                                                                    
SET: rps=90000.0 (overall: 90290.2) avg_msec=0.524 (overall: 0.523)
                                                                    
SET: rps=90972.0 (overall: 90290.5) avg_msec=0.520 (overall: 0.523)
                                                                    
SET: rps=89378.5 (overall: 90290.2) avg_msec=0.532 (overall: 0.523)
                                                                    
SET: rps=88776.0 (overall: 90289.7) avg_msec=0.531 (overall: 0.523)
                                                                    
SET: rps=91900.0 (overall: 90290.2) avg_msec=0.511 (overall: 0.523)
                                                                    
SET: rps=87852.6 (overall: 90289.4) avg_msec=0.521 (overall: 0.523)
                                                                    
SET: rps=90924.0 (overall: 90289.6) avg_msec=0.518 (overall: 0.523)
                                                                    
SET: rps=88784.0 (overall: 90289.2) avg_msec=0.535 (overall: 0.523)
                                                                    
SET: rps=87470.1 (overall: 90288.2) avg_msec=0.544 (overall: 0.523)
                                                                    
SET: rps=87876.0 (overall: 90287.5) avg_msec=0.541 (overall: 0.523)
                                                                    
SET: rps=88028.0 (overall: 90286.8) avg_msec=0.542 (overall: 0.523)
                                                                    
SET: rps=88139.4 (overall: 90286.1) avg_msec=0.535 (overall: 0.523)
                                                                    
SET: rps=87124.0 (overall: 90285.1) avg_msec=0.533 (overall: 0.523)
                                                                    
SET: rps=94724.0 (overall: 90286.5) avg_msec=0.470 (overall: 0.523)
                                                                    
SET: rps=88916.3 (overall: 90286.1) avg_msec=0.532 (overall: 0.523)
                                                                    
SET: rps=89864.0 (overall: 90285.9) avg_msec=0.523 (overall: 0.523)
                                                                    
SET: rps=90284.0 (overall: 90285.9) avg_msec=0.529 (overall: 0.523)
                                                                    
SET: rps=89390.4 (overall: 90285.6) avg_msec=0.532 (overall: 0.523)
                                                                    
SET: rps=89684.0 (overall: 90285.4) avg_msec=0.525 (overall: 0.523)
                                                                    
SET: rps=88561.8 (overall: 90284.9) avg_msec=0.523 (overall: 0.523)
                                                                    
SET: rps=88260.0 (overall: 90284.3) avg_msec=0.541 (overall: 0.523)
                                                                    
SET: rps=88608.0 (overall: 90283.7) avg_msec=0.540 (overall: 0.523)
                                                                    
SET: rps=89256.0 (overall: 90283.4) avg_msec=0.531 (overall: 0.523)
                                                                    
SET: rps=88043.8 (overall: 90282.7) avg_msec=0.537 (overall: 0.523)
                                                                    
SET: rps=88996.0 (overall: 90282.3) avg_msec=0.508 (overall: 0.523)
                                                                    
