===== Redis 100M Benchmark =====
Instance Type: c8gn.xlarge
Run: 2
Date: 2026-07-01T09:07:33+00:00

--- System Info ---
CPU: 4 cores
Memory: 7.6G

--- Starting Redis Server ---
Redis server started

--- Warmup ---
Warmup complete (100K SET requests)

--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-07-01T09:07:35+00:00
 
SET: rps=0.0 (overall: inf) avg_msec=0.205 (overall: 0.235)
SET: rps=252260.0 (overall: 250269.0) avg_msec=0.187 (overall: 0.179)
                                                                      
SET: rps=251564.0 (overall: 250273.4) avg_msec=0.186 (overall: 0.179)
                                                                      
SET: rps=251641.5 (overall: 250278.2) avg_msec=0.187 (overall: 0.179)
                                                                      
SET: rps=253076.0 (overall: 250287.7) avg_msec=0.187 (overall: 0.179)
                                                                      
SET: rps=253144.0 (overall: 250297.5) avg_msec=0.186 (overall: 0.179)
                                                                      
SET: rps=253188.0 (overall: 250307.3) avg_msec=0.186 (overall: 0.179)
                                                                      
SET: rps=252572.0 (overall: 250315.0) avg_msec=0.186 (overall: 0.179)
                                                                      
SET: rps=251564.0 (overall: 250319.2) avg_msec=0.188 (overall: 0.179)
                                                                      
SET: rps=251960.2 (overall: 250324.7) avg_msec=0.187 (overall: 0.179)
                                                                      
SET: rps=252612.0 (overall: 250332.4) avg_msec=0.187 (overall: 0.179)
                                                                      
SET: rps=252256.0 (overall: 250338.8) avg_msec=0.186 (overall: 0.179)
                                                                      
SET: rps=250044.0 (overall: 250337.9) avg_msec=0.184 (overall: 0.179)
                                                                      
SET: rps=252720.0 (overall: 250345.8) avg_msec=0.186 (overall: 0.179)
                                                                      
SET: rps=252384.0 (overall: 250352.5) avg_msec=0.186 (overall: 0.179)
                                                                      
SET: rps=253040.0 (overall: 250361.4) avg_msec=0.186 (overall: 0.179)
                                                                      
SET: rps=252151.4 (overall: 250367.2) avg_msec=0.186 (overall: 0.179)
                                                                      
SET: rps=253212.0 (overall: 250376.6) avg_msec=0.187 (overall: 0.179)
                                                                      
SET: rps=252736.0 (overall: 250384.3) avg_msec=0.187 (overall: 0.179)
                                                                      
SET: rps=252988.0 (overall: 250392.8) avg_msec=0.185 (overall: 0.179)
                                                                      
SET: rps=253084.0 (overall: 250401.5) avg_msec=0.186 (overall: 0.179)
                                                                      
SET: rps=252928.0 (overall: 250409.7) avg_msec=0.187 (overall: 0.179)
                                                                      
SET: rps=252596.0 (overall: 250416.7) avg_msec=0.187 (overall: 0.180)
                                                                      
SET: rps=251932.3 (overall: 250421.6) avg_msec=0.185 (overall: 0.180)
                                                                      
SET: rps=253476.0 (overall: 250431.4) avg_msec=0.186 (overall: 0.180)
                                                                      
SET: rps=252124.0 (overall: 250436.8) avg_msec=0.187 (overall: 0.180)
                                                                      
SET: rps=253260.0 (overall: 250445.8) avg_msec=0.186 (overall: 0.180)
                                                                      
SET: rps=253104.0 (overall: 250454.2) avg_msec=0.186 (overall: 0.180)
                                                                      
SET: rps=253388.0 (overall: 250463.5) avg_msec=0.186 (overall: 0.180)
                                                                      
SET: rps=251749.0 (overall: 250467.5) avg_msec=0.185 (overall: 0.180)
                                                                      
SET: rps=252312.0 (overall: 250473.3) avg_msec=0.181 (overall: 0.180)
                                                                      
SET: rps=251192.0 (overall: 250475.6) avg_msec=0.186 (overall: 0.180)
