===== Redis 100M Benchmark =====
Instance Type: c8gn.xlarge
Run: 3
Date: 2026-07-01T09:07:31+00:00

--- System Info ---
CPU: 4 cores
Memory: 7.6G

--- Starting Redis Server ---
Redis server started

--- Warmup ---
Warmup complete (100K SET requests)

--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-07-01T09:07:34+00:00
 
SET: rps=0.0 (overall: inf) avg_msec=0.118 (overall: 0.175)
SET: rps=249669.3 (overall: 249148.5) avg_msec=0.188 (overall: 0.179)
                                                                      
SET: rps=250640.0 (overall: 249153.7) avg_msec=0.188 (overall: 0.179)
                                                                      
SET: rps=250768.0 (overall: 249159.2) avg_msec=0.189 (overall: 0.179)
                                                                      
SET: rps=250652.0 (overall: 249164.3) avg_msec=0.187 (overall: 0.179)
                                                                      
SET: rps=249064.0 (overall: 249164.0) avg_msec=0.185 (overall: 0.179)
                                                                      
SET: rps=250472.0 (overall: 249168.4) avg_msec=0.189 (overall: 0.179)
                                                                      
SET: rps=250043.8 (overall: 249171.4) avg_msec=0.188 (overall: 0.179)
                                                                      
SET: rps=250416.0 (overall: 249175.6) avg_msec=0.188 (overall: 0.179)
                                                                      
SET: rps=250500.0 (overall: 249180.1) avg_msec=0.188 (overall: 0.179)
                                                                      
SET: rps=249996.0 (overall: 249182.8) avg_msec=0.189 (overall: 0.179)
                                                                      
SET: rps=250840.0 (overall: 249188.3) avg_msec=0.188 (overall: 0.179)
                                                                      
SET: rps=250876.0 (overall: 249194.0) avg_msec=0.188 (overall: 0.179)
                                                                      
SET: rps=250740.0 (overall: 249199.1) avg_msec=0.188 (overall: 0.179)
                                                                      
SET: rps=249239.1 (overall: 249199.2) avg_msec=0.189 (overall: 0.179)
                                                                      
SET: rps=251120.0 (overall: 249205.6) avg_msec=0.188 (overall: 0.179)
                                                                      
SET: rps=250796.0 (overall: 249210.8) avg_msec=0.188 (overall: 0.179)
                                                                      
SET: rps=250412.0 (overall: 249214.7) avg_msec=0.189 (overall: 0.179)
                                                                      
SET: rps=250592.0 (overall: 249219.2) avg_msec=0.189 (overall: 0.179)
                                                                      
SET: rps=246212.0 (overall: 249209.4) avg_msec=0.183 (overall: 0.180)
                                                                      
SET: rps=251536.0 (overall: 249217.0) avg_msec=0.186 (overall: 0.180)
                                                                      
SET: rps=251239.1 (overall: 249223.5) avg_msec=0.186 (overall: 0.180)
                                                                      
SET: rps=252140.0 (overall: 249232.9) avg_msec=0.187 (overall: 0.180)
                                                                      
SET: rps=252004.0 (overall: 249241.8) avg_msec=0.187 (overall: 0.180)
                                                                      
SET: rps=252012.0 (overall: 249250.7) avg_msec=0.187 (overall: 0.180)
                                                                      
SET: rps=252376.0 (overall: 249260.7) avg_msec=0.187 (overall: 0.180)
                                                                      
SET: rps=252372.0 (overall: 249270.6) avg_msec=0.186 (overall: 0.180)
                                                                      
SET: rps=252284.0 (overall: 249280.2) avg_msec=0.187 (overall: 0.180)
                                                                      
SET: rps=251111.6 (overall: 249286.0) avg_msec=0.186 (overall: 0.180)
                                                                      
SET: rps=252908.0 (overall: 249297.4) avg_msec=0.186 (overall: 0.180)
                                                                      
SET: rps=252620.0 (overall: 249307.8) avg_msec=0.187 (overall: 0.180)
                                                                      
SET: rps=252808.0 (overall: 249318.8) avg_msec=0.187 (overall: 0.180)
