===== Redis 100M Benchmark =====
Instance Type: r8gd.xlarge
Run: 4
Date: 2026-07-01T09:07:20+00:00

--- System Info ---
CPU: 4 cores
Memory: 30.8G

--- Starting Redis Server ---
Redis server started

--- Warmup ---
Warmup complete (100K SET requests)

--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-07-01T09:07:22+00:00
 
SET: rps=0.0 (overall: inf) avg_msec=0.094 (overall: 0.146)
SET: rps=237148.0 (overall: 236509.2) avg_msec=0.193 (overall: 0.197)
                                                                      
SET: rps=237400.0 (overall: 236512.2) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=236988.0 (overall: 236513.9) avg_msec=0.195 (overall: 0.197)
                                                                      
SET: rps=236286.9 (overall: 236513.1) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=236804.0 (overall: 236514.1) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237616.0 (overall: 236517.8) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=234856.0 (overall: 236512.2) avg_msec=0.196 (overall: 0.197)
                                                                      
SET: rps=235896.4 (overall: 236510.1) avg_msec=0.196 (overall: 0.197)
                                                                      
SET: rps=237837.3 (overall: 236514.6) avg_msec=0.197 (overall: 0.197)
                                                                      
SET: rps=237260.0 (overall: 236517.1) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237400.0 (overall: 236520.1) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237496.0 (overall: 236523.3) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=236848.6 (overall: 236524.4) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237684.0 (overall: 236528.2) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237724.0 (overall: 236532.2) avg_msec=0.197 (overall: 0.197)
                                                                      
SET: rps=237520.0 (overall: 236535.5) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237704.0 (overall: 236539.2) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=236952.0 (overall: 236540.6) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=235884.0 (overall: 236538.5) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=235725.1 (overall: 236535.8) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=236888.0 (overall: 236537.0) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=236388.0 (overall: 236536.5) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=236264.0 (overall: 236535.6) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=236148.0 (overall: 236534.4) avg_msec=0.195 (overall: 0.197)
                                                                      
SET: rps=234076.0 (overall: 236526.5) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=234792.8 (overall: 236521.0) avg_msec=0.200 (overall: 0.197)
                                                                      
SET: rps=236540.0 (overall: 236521.0) avg_msec=0.197 (overall: 0.197)
                                                                      
SET: rps=236304.0 (overall: 236520.4) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=236796.0 (overall: 236521.2) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=236388.0 (overall: 236520.8) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=236488.0 (overall: 236520.7) avg_msec=0.199 (overall: 0.197)
