===== Redis 100M Benchmark =====
Instance Type: c6i.xlarge
Run: 2
Date: 2026-01-21T09:08:57+00:00
--- System Info ---
CPU: 4 cores
Memory: 7.6G
model name	: Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz
--- Starting Redis Server ---
Redis server started
--- Warmup ---
Warmup complete (100K SET requests)
--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-01-21T09:09:00+00:00
 
SET: rps=0.0 (overall: -nan) avg_msec=0.040 (overall: 0.000)
SET: rps=782876.6 (overall: 783905.5) avg_msec=0.904 (overall: 0.905)
                                                                      
SET: rps=787780.0 (overall: 784109.1) avg_msec=0.902 (overall: 0.905)
                                                                      
SET: rps=788260.0 (overall: 784316.3) avg_msec=0.903 (overall: 0.905)
                                                                      
SET: rps=781960.2 (overall: 784203.9) avg_msec=0.904 (overall: 0.905)
                                                                      
SET: rps=784000.0 (overall: 784194.6) avg_msec=0.906 (overall: 0.905)
                                                                      
SET: rps=789616.0 (overall: 784429.9) avg_msec=0.900 (overall: 0.904)
                                                                      
SET: rps=781466.2 (overall: 784306.1) avg_msec=0.907 (overall: 0.905)
                                                                      
SET: rps=784640.0 (overall: 784319.4) avg_msec=0.907 (overall: 0.905)
                                                                      
SET: rps=786492.0 (overall: 784402.9) avg_msec=0.905 (overall: 0.905)
                                                                      
SET: rps=782729.1 (overall: 784340.8) avg_msec=0.904 (overall: 0.905)
                                                                      
SET: rps=787636.0 (overall: 784458.2) avg_msec=0.903 (overall: 0.905)
                                                                      
SET: rps=785484.0 (overall: 784493.6) avg_msec=0.905 (overall: 0.905)
                                                                      
SET: rps=781514.0 (overall: 784394.0) avg_msec=0.906 (overall: 0.905)
                                                                      
SET: rps=784604.0 (overall: 784400.8) avg_msec=0.905 (overall: 0.905)
                                                                      
SET: rps=783716.0 (overall: 784379.4) avg_msec=0.905 (overall: 0.905)
                                                                      
SET: rps=785280.0 (overall: 784406.7) avg_msec=0.905 (overall: 0.905)
                                                                      
SET: rps=767298.9 (overall: 783902.3) avg_msec=0.924 (overall: 0.905)
                                                                      
SET: rps=786560.0 (overall: 783978.1) avg_msec=0.905 (overall: 0.905)
                                                                      
SET: rps=784330.7 (overall: 783987.9) avg_msec=0.903 (overall: 0.905)
                                                                      
SET: rps=789860.0 (overall: 784146.4) avg_msec=0.900 (overall: 0.905)
                                                                      
SET: rps=783760.0 (overall: 784136.2) avg_msec=0.906 (overall: 0.905)
                                                                      
SET: rps=782259.0 (overall: 784087.9) avg_msec=0.905 (overall: 0.905)
                                                                      
SET: rps=785000.0 (overall: 784110.7) avg_msec=0.905 (overall: 0.905)
                                                                      
SET: rps=782808.8 (overall: 784078.9) avg_msec=0.904 (overall: 0.905)
                                                                      
SET: rps=779112.0 (overall: 783960.8) avg_msec=0.914 (overall: 0.905)
                                                                      
SET: rps=777378.5 (overall: 783807.4) avg_msec=0.912 (overall: 0.905)
                                                                      
SET: rps=782948.0 (overall: 783787.9) avg_msec=0.908 (overall: 0.905)
                                                                      
SET: rps=784972.1 (overall: 783814.2) avg_msec=0.901 (overall: 0.905)
                                                                      
SET: rps=798196.0 (overall: 784126.4) avg_msec=0.897 (overall: 0.905)
