===== Redis 100M Benchmark =====
Instance Type: c7i-flex.xlarge
Run: 4
Date: 2026-01-21T09:08:57+00:00

--- System Info ---
CPU: 4 cores
Memory: 7.6G
model name	: Intel(R) Xeon(R) Platinum 8488C

--- Starting Redis Server ---
Redis server started

--- Warmup ---
Warmup complete (100K SET requests)

--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-01-21T09:09:00+00:00
 
SET: rps=0.0 (overall: inf) avg_msec=0.162 (overall: 0.131)
                                                            
SET: rps=193176.0 (overall: 193364.0) avg_msec=0.220 (overall: 0.220)
                                                                      
SET: rps=189223.1 (overall: 191289.4) avg_msec=0.233 (overall: 0.226)
                                                                      
SET: rps=186376.0 (overall: 189653.8) avg_msec=0.241 (overall: 0.231)
                                                                      
SET: rps=169532.0 (overall: 181259.4) avg_msec=0.282 (overall: 0.255)
                                                                      
SET: rps=161676.0 (overall: 181191.2) avg_msec=0.296 (overall: 0.256)
                                                                      
SET: rps=170216.0 (overall: 181153.2) avg_msec=0.281 (overall: 0.256)
                                                                      
SET: rps=183312.0 (overall: 181160.6) avg_msec=0.258 (overall: 0.256)
                                                                      
SET: rps=184908.4 (overall: 181173.6) avg_msec=0.253 (overall: 0.256)
                                                                      
SET: rps=174648.0 (overall: 181151.2) avg_msec=0.270 (overall: 0.256)
                                                                      
SET: rps=169844.0 (overall: 181112.5) avg_msec=0.281 (overall: 0.256)
                                                                      
SET: rps=170340.0 (overall: 181075.8) avg_msec=0.280 (overall: 0.256)
                                                                      
SET: rps=171091.6 (overall: 181041.7) avg_msec=0.276 (overall: 0.256)
                                                                      
SET: rps=173588.0 (overall: 181016.5) avg_msec=0.272 (overall: 0.256)
                                                                      
SET: rps=172940.0 (overall: 180989.2) avg_msec=0.272 (overall: 0.256)
                                                                      
SET: rps=172076.0 (overall: 180959.2) avg_msec=0.277 (overall: 0.256)
                                                                      
SET: rps=168976.0 (overall: 180919.1) avg_msec=0.283 (overall: 0.256)
                                                                      
SET: rps=169992.0 (overall: 180882.4) avg_msec=0.279 (overall: 0.256)
                                                                      
SET: rps=168644.0 (overall: 180841.7) avg_msec=0.283 (overall: 0.256)
                                                                      
SET: rps=172396.0 (overall: 180813.6) avg_msec=0.275 (overall: 0.256)
                                                                      
SET: rps=176184.0 (overall: 180798.3) avg_msec=0.269 (overall: 0.256)
                                                                      
SET: rps=167812.0 (overall: 180755.5) avg_msec=0.284 (overall: 0.256)
                                                                      
SET: rps=174792.0 (overall: 180735.9) avg_msec=0.271 (overall: 0.257)
                                                                      
SET: rps=168673.3 (overall: 180696.2) avg_msec=0.280 (overall: 0.257)
                                                                      
SET: rps=169624.0 (overall: 180660.1) avg_msec=0.281 (overall: 0.257)
                                                                      
SET: rps=173728.0 (overall: 180637.5) avg_msec=0.272 (overall: 0.257)
                                                                      
SET: rps=173468.0 (overall: 180614.3) avg_msec=0.274 (overall: 0.257)
                                                                      
SET: rps=175470.1 (overall: 180597.6) avg_msec=0.267 (overall: 0.257)
                                                                      
SET: rps=169452.0 (overall: 180561.7) avg_msec=0.281 (overall: 0.257)
                                                                      
SET: rps=174496.0 (overall: 180542.2) avg_msec=0.270 (overall: 0.257)
                                                                      
SET: rps=171032.0 (overall: 180511.7) avg_msec=0.275 (overall: 0.257)
                                                                      
SET: rps=167912.0 (overall: 180471.5) avg_msec=0.284 (overall: 0.257)
                                                                      
SET: rps=170689.2 (overall: 180440.3) avg_msec=0.277 (overall: 0.257)
                                                                      
SET: rps=170372.0 (overall: 180408.3) avg_msec=0.279 (overall: 0.257)
                                                                      
SET: rps=168896.0 (overall: 180371.9) avg_msec=0.283 (overall: 0.257)
                                                                      
SET: rps=171500.0 (overall: 180344.0) avg_msec=0.277 (overall: 0.257)
                                                                      
SET: rps=170300.0 (overall: 180312.4) avg_msec=0.279 (overall: 0.257)
                                                                      
SET: rps=169916.3 (overall: 180279.8) avg_msec=0.279 (overall: 0.257)
                                                                      
SET: rps=168772.0 (overall: 180243.8) avg_msec=0.282 (overall: 0.258)
                                                                      
SET: rps=166768.0 (overall: 180201.9) avg_msec=0.287 (overall: 0.258)
                                                                      
SET: rps=170656.0 (overall: 180172.3) avg_msec=0.279 (overall: 0.258)
                                                                      
