===== Redis 100M Benchmark =====
Instance Type: c7i-flex.xlarge
Run: 2
Date: 2026-01-21T09:08:47+00:00

--- System Info ---
CPU: 4 cores
Memory: 7.6G
model name	: Intel(R) Xeon(R) Platinum 8488C

--- Starting Redis Server ---
Redis server started

--- Warmup ---
Warmup complete (100K SET requests)

--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-01-21T09:08:50+00:00
 
SET: rps=0.0 (overall: inf) avg_msec=0.101 (overall: 0.062)
                                                            
SET: rps=184392.0 (overall: 184524.0) avg_msec=0.247 (overall: 0.247)
                                                                      
SET: rps=182549.8 (overall: 183534.9) avg_msec=0.232 (overall: 0.239)
                                                                      
SET: rps=172236.0 (overall: 179773.6) avg_msec=0.250 (overall: 0.243)
                                                                      
SET: rps=159440.0 (overall: 177903.1) avg_msec=0.298 (overall: 0.260)
                                                                      
SET: rps=163972.1 (overall: 177854.6) avg_msec=0.288 (overall: 0.260)
                                                                      
SET: rps=160544.0 (overall: 177794.8) avg_msec=0.297 (overall: 0.261)
                                                                      
SET: rps=165468.0 (overall: 177752.3) avg_msec=0.290 (overall: 0.261)
                                                                      
SET: rps=169200.0 (overall: 177723.0) avg_msec=0.283 (overall: 0.261)
                                                                      
SET: rps=170083.7 (overall: 177696.8) avg_msec=0.280 (overall: 0.261)
                                                                      
SET: rps=176336.0 (overall: 177692.1) avg_msec=0.271 (overall: 0.261)
                                                                      
SET: rps=173604.0 (overall: 177678.2) avg_msec=0.275 (overall: 0.261)
                                                                      
SET: rps=184104.0 (overall: 177700.0) avg_msec=0.252 (overall: 0.261)
                                                                      
SET: rps=172015.9 (overall: 177680.7) avg_msec=0.272 (overall: 0.261)
                                                                      
SET: rps=173568.0 (overall: 177666.9) avg_msec=0.270 (overall: 0.261)
                                                                      
SET: rps=169812.0 (overall: 177640.6) avg_msec=0.279 (overall: 0.261)
                                                                      
SET: rps=177172.0 (overall: 177639.0) avg_msec=0.267 (overall: 0.261)
                                                                      
SET: rps=185216.0 (overall: 177664.2) avg_msec=0.253 (overall: 0.261)
                                                                      
SET: rps=162629.5 (overall: 177614.1) avg_msec=0.293 (overall: 0.261)
                                                                      
SET: rps=171500.0 (overall: 177593.9) avg_msec=0.278 (overall: 0.261)
                                                                      
SET: rps=163288.0 (overall: 177546.8) avg_msec=0.293 (overall: 0.261)
                                                                      
SET: rps=175008.0 (overall: 177538.4) avg_msec=0.269 (overall: 0.261)
                                                                      
SET: rps=169573.7 (overall: 177512.2) avg_msec=0.279 (overall: 0.261)
                                                                      
SET: rps=176860.0 (overall: 177510.1) avg_msec=0.266 (overall: 0.261)
                                                                      
SET: rps=172432.0 (overall: 177493.6) avg_msec=0.273 (overall: 0.261)
                                                                      
SET: rps=173156.0 (overall: 177479.5) avg_msec=0.273 (overall: 0.261)
                                                                      
SET: rps=162788.0 (overall: 177432.0) avg_msec=0.294 (overall: 0.261)
                                                                      
SET: rps=171565.8 (overall: 177413.0) avg_msec=0.277 (overall: 0.261)
                                                                      
SET: rps=162716.0 (overall: 177365.8) avg_msec=0.293 (overall: 0.262)
                                                                      
SET: rps=167020.0 (overall: 177332.7) avg_msec=0.281 (overall: 0.262)
                                                                      
SET: rps=164868.0 (overall: 177292.9) avg_msec=0.287 (overall: 0.262)
                                                                      
SET: rps=180348.0 (overall: 177302.7) avg_msec=0.261 (overall: 0.262)
                                                                      
SET: rps=172792.8 (overall: 177288.3) avg_msec=0.271 (overall: 0.262)
                                                                      
SET: rps=171244.0 (overall: 177269.2) avg_msec=0.275 (overall: 0.262)
                                                                      
SET: rps=168664.0 (overall: 177242.1) avg_msec=0.283 (overall: 0.262)
                                                                      
SET: rps=168208.0 (overall: 177213.7) avg_msec=0.284 (overall: 0.262)
                                                                      
SET: rps=169916.0 (overall: 177190.8) avg_msec=0.281 (overall: 0.262)
                                                                      
SET: rps=177804.8 (overall: 177192.8) avg_msec=0.269 (overall: 0.262)
                                                                      
SET: rps=177140.0 (overall: 177192.6) avg_msec=0.265 (overall: 0.262)
                                                                      
SET: rps=163592.0 (overall: 177150.4) avg_msec=0.292 (overall: 0.262)
                                                                      
