===== Redis 100M Benchmark =====
Instance Type: c7i.xlarge
Run: 2
Date: 2026-01-23T02:50:56+00:00

--- System Info ---
CPU: 4 cores
Memory: 7.6G
model name	: Intel(R) Xeon(R) Platinum 8488C

--- Starting Redis Server ---
Redis server started

--- Warmup ---
Warmup complete (100K SET requests)

--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-01-23T02:50:58+00:00
 
SET: rps=0.0 (overall: -nan) avg_msec=0.000 (overall: -nan)
                                                            
SET: rps=168342.6 (overall: 168342.6) avg_msec=0.270 (overall: 0.270)
                                                                      
SET: rps=182328.0 (overall: 175321.4) avg_msec=0.257 (overall: 0.264)
                                                                      
SET: rps=177936.0 (overall: 176191.8) avg_msec=0.258 (overall: 0.262)
                                                                      
SET: rps=178548.0 (overall: 176517.6) avg_msec=0.270 (overall: 0.265)
                                                                      
SET: rps=178004.0 (overall: 176522.8) avg_msec=0.271 (overall: 0.265)
                                                                      
SET: rps=178704.0 (overall: 176530.3) avg_msec=0.267 (overall: 0.265)
                                                                      
SET: rps=177390.5 (overall: 176533.3) avg_msec=0.269 (overall: 0.265)
                                                                      
SET: rps=178608.0 (overall: 176540.5) avg_msec=0.270 (overall: 0.265)
                                                                      
SET: rps=178660.0 (overall: 176547.7) avg_msec=0.268 (overall: 0.265)
                                                                      
SET: rps=178306.8 (overall: 176553.8) avg_msec=0.266 (overall: 0.265)
                                                                      
SET: rps=179760.0 (overall: 176564.7) avg_msec=0.268 (overall: 0.265)
                                                                      
SET: rps=178784.0 (overall: 176572.2) avg_msec=0.270 (overall: 0.265)
                                                                      
SET: rps=179196.0 (overall: 176581.1) avg_msec=0.269 (overall: 0.265)
                                                                      
SET: rps=178510.0 (overall: 176587.6) avg_msec=0.264 (overall: 0.265)
                                                                      
SET: rps=178152.0 (overall: 176592.9) avg_msec=0.268 (overall: 0.265)
                                                                      
SET: rps=178664.0 (overall: 176599.8) avg_msec=0.268 (overall: 0.265)
                                                                      
SET: rps=179568.0 (overall: 176609.8) avg_msec=0.269 (overall: 0.265)
                                                                      
SET: rps=174418.3 (overall: 176602.4) avg_msec=0.269 (overall: 0.265)
                                                                      
SET: rps=178200.0 (overall: 176607.7) avg_msec=0.266 (overall: 0.265)
                                                                      
SET: rps=176932.0 (overall: 176608.8) avg_msec=0.272 (overall: 0.265)
                                                                      
SET: rps=178520.0 (overall: 176615.1) avg_msec=0.270 (overall: 0.265)
                                                                      
SET: rps=176211.2 (overall: 176613.8) avg_msec=0.266 (overall: 0.265)
                                                                      
SET: rps=178520.0 (overall: 176620.0) avg_msec=0.270 (overall: 0.265)
                                                                      
SET: rps=178784.0 (overall: 176627.1) avg_msec=0.264 (overall: 0.265)
                                                                      
SET: rps=178368.0 (overall: 176632.7) avg_msec=0.270 (overall: 0.265)
                                                                      
SET: rps=177458.2 (overall: 176635.4) avg_msec=0.268 (overall: 0.265)
                                                                      
SET: rps=177296.0 (overall: 176637.6) avg_msec=0.270 (overall: 0.265)
                                                                      
SET: rps=178912.0 (overall: 176644.9) avg_msec=0.269 (overall: 0.265)
                                                                      
SET: rps=176824.0 (overall: 176645.5) avg_msec=0.272 (overall: 0.265)
                                                                      
SET: rps=177761.0 (overall: 176649.0) avg_msec=0.264 (overall: 0.265)
                                                                      
SET: rps=178848.0 (overall: 176656.1) avg_msec=0.269 (overall: 0.265)
                                                                      
SET: rps=177744.0 (overall: 176659.5) avg_msec=0.271 (overall: 0.265)
                                                                      
SET: rps=174059.8 (overall: 176651.2) avg_msec=0.272 (overall: 0.265)
                                                                      
SET: rps=178708.0 (overall: 176657.8) avg_msec=0.269 (overall: 0.265)
                                                                      
SET: rps=178280.0 (overall: 176662.9) avg_msec=0.269 (overall: 0.265)
                                                                      
SET: rps=178040.0 (overall: 176667.2) avg_msec=0.269 (overall: 0.265)
                                                                      
SET: rps=177657.4 (overall: 176670.3) avg_msec=0.265 (overall: 0.265)
                                                                      
SET: rps=177820.0 (overall: 176673.9) avg_msec=0.269 (overall: 0.265)
                                                                      
SET: rps=178636.0 (overall: 176680.0) avg_msec=0.268 (overall: 0.265)
                                                                      
SET: rps=178476.0 (overall: 176685.6) avg_msec=0.269 (overall: 0.265)
                                                                      
